# time [pico sec]
1000.000000
# dry density [g/cm^3], porosity [%]
1.608733 34.816327
#Xa[1:2]
0.000000e+00 0.000000e+00
#Wd[1:4]
7.0000000000000000e+01 7.0000000000000000e+01 0.0000000000000000e+00 0.0000000000000000e+00 
#np
3194
# irev[1:2] x1   x2    v1   v2
0 0 2.6191839809446824e+00 3.0367580775811145e+01 -2.6714422269913424e-01 1.0451553550704942e-01 1.7700000000000002e+00 1.7400000000000002e+00
0 0 2.3208051062326991e+00 2.9410676719034619e+01 8.6173435533918125e-02 -2.9817200114864648e-04 1.7400000000000002e+00 1.6200000000000001e+00
0 0 2.0660493568586640e+00 2.8445916336807446e+01 -1.5346002557641594e-01 3.8207505662221183e-02 1.7700000000000002e+00 1.7100000000000002e+00
0 0 1.8147858181526744e+00 2.7472340949182144e+01 -6.6547555248357260e-01 2.5352630661800346e-01 1.7700000000000002e+00 1.7700000000000002e+00
0 0 1.3385598875813833e+00 2.6589304159091622e+01 7.6598841767674189e-02 -9.3153945983400266e-02 1.7700000000000002e+00 1.7700000000000002e+00
0 0 8.1507070287570049e-01 2.5736771117466080e+01 -1.8258136056704444e-01 7.9327543423090244e-02 1.7700000000000002e+00 1.7700000000000002e+00
0 0 1.5768013113890789e-01 2.4982071702627252e+01 1.5495297664280744e-01 -1.7003332796575879e-01 1.7700000000000002e+00 1.7700000000000002e+00
-1 0 6.9525172567097698e+01 2.4206658621022473e+01 -4.1510631856268948e-01 4.0395009512258917e-01 1.7700000000000002e+00 1.7700000000000002e+00
-1 0 6.8766958630980895e+01 2.3554466823547912e+01 6.6301188189408278e-02 -1.3428481880718474e-01 1.7700000000000002e+00 1.7100000000000002e+00
-1 0 6.7904571200071956e+01 2.3032628911868212e+01 -1.2646452606189407e-01 1.6101569387007625e-01 1.7100000000000002e+00 1.7700000000000002e+00
-1 0 6.6928260305346001e+01 2.2796483290200729e+01 -1.2677977323690980e-02 -2.5482130846039345e-02 1.7700000000000002e+00 1.7700000000000002e+00
-1 0 6.5966615105464697e+01 2.2528622562756698e+01 -5.7664785692817869e-03 -9.7250906466987655e-02 1.7700000000000002e+00 1.7700000000000002e+00
-1 0 6.5065993296111486e+01 2.2089502577359802e+01 -5.0751115804174837e-02 1.0180466515474934e-01 1.7400000000000002e+00 1.2599999999999998e+00
-1 0 6.4141511900636601e+01 2.1707275721403622e+01 5.6682716322046585e-02 -2.7582241174960637e-01 1.7700000000000002e+00 1.3799999999999999e+00
-1 0 6.3138237719067035e+01 2.1580435254196239e+01 -4.4472476388360757e-02 3.2817078953017886e-01 1.7700000000000002e+00 1.7400000000000002e+00
-1 0 6.2144487279572935e+01 2.1704333986992307e+01 2.9272319733586641e-02 -7.7610310466427546e-03 1.7700000000000002e+00 1.7700000000000002e+00
0 0 6.1546145240740671e+01 5.6750944149464878e+01 6.9356529539115266e-03 9.6509814130721017e-02 9.2999999999999949e-01 9.2999999999999949e-01
0 0 6.1437321934868642e+01 5.5751518909636545e+01 2.3827824191184777e-01 -8.4582742012207987e-04 1.1099999999999997e+00 9.2999999999999949e-01
0 0 6.1122646941128110e+01 5.4799017823693646e+01 -2.8914637104359775e-01 1.8197457202763487e-01 9.2999999999999949e-01 9.8999999999999955e-01
0 0 6.0706364675943519e+01 5.3888922036958505e+01 -1.6519774451628211e-01 1.3715370441257954e-01 1.0199999999999996e+00 1.0199999999999996e+00
0 0 6.0159268829840485e+01 5.3047863454920886e+01 8.2766481149861171e-03 3.0471621632550919e-02 1.0499999999999996e+00 9.2999999999999949e-01
0 0 5.9704467328573259e+01 5.2158937215333147e+01 -1.6776326300133534e-01 1.3312038922701519e-01 9.8999999999999955e-01 1.0199999999999996e+00
0 0 5.9248846293164192e+01 5.1267079482725144e+01 1.6161333992098439e-01 -1.4895204788286976e-02 1.0199999999999996e+00 9.2999999999999949e-01
0 0 5.8881478086013026e+01 5.0339710527347592e+01 -1.0481260785933552e-01 9.5176054562307016e-02 1.0799999999999996e+00 1.0499999999999996e+00
0 0 5.8530447791937583e+01 4.9399424721988666e+01 -2.3905720719252524e-01 1.7494555844635740e-01 1.0799999999999996e+00 1.1699999999999997e+00
0 0 5.7967526305069484e+01 4.8568766608269037e+01 1.0983766614706615e-01 -4.9881499249100646e-02 9.5999999999999952e-01 1.1399999999999997e+00
0 0 5.7466722992964478e+01 4.7704319686658074e+01 -3.6635792293510078e-01 2.5865878526445146e-01 1.0199999999999996e+00 1.1399999999999997e+00
0 0 5.6797451518048142e+01 4.6953059124755541e+01 9.8937950078529777e-02 -1.0962775204406730e-01 1.0799999999999996e+00 1.1099999999999997e+00
0 0 5.6272486361267596e+01 4.6102659978285914e+01 -9.9033807598461254e-02 9.1004615399027620e-03 9.2999999999999949e-01 9.5999999999999952e-01
0 0 5.5662819858859585e+01 4.5308066449019677e+01 -9.0951941483201175e-03 -9.5815181682226358e-02 9.2999999999999949e-01 1.3199999999999998e+00
0 0 5.4922890139111153e+01 4.4630112202086828e+01 7.1387971826571500e-02 -1.8909186371897219e-01 1.1099999999999997e+00 1.4099999999999999e+00
0 0 5.3999337352383428e+01 4.4201858429917969e+01 1.1458143910691879e-01 -4.3055020417701723e-01 1.2299999999999998e+00 1.3799999999999999e+00
0 0 5.2983987248755149e+01 4.4176477332762047e+01 4.2056302929362001e-02 -4.7041383168906326e-02 1.6800000000000002e+00 1.2299999999999998e+00
0 0 5.2016761863997651e+01 4.4464075253655295e+01 7.8353772208549166e-02 -1.1354607046324056e-01 9.2999999999999949e-01 1.1699999999999997e+00
0 0 5.1202564974165405e+01 4.5076282273161148e+01 -1.8436663342964132e-01 -3.5823663296235131e-01 9.8999999999999955e-01 1.1399999999999997e+00
0 0 5.0642745145217830e+01 4.5911326434204675e+01 -3.4128130679452216e-02 -2.0944940479372801e-01 1.1999999999999997e+00 1.0499999999999996e+00
0 0 5.0182724783384998e+01 4.6800446831788854e+01 1.8144151929613848e-02 -1.6926969695588290e-01 1.3499999999999999e+00 1.1099999999999997e+00
0 0 4.9860893335809187e+01 4.7750413840565173e+01 2.4136674500759572e-01 -7.7161750679565003e-02 1.5900000000000001e+00 1.2599999999999998e+00
0 0 4.9609729836914958e+01 4.8717598918770982e+01 -2.1951849355324643e-01 -2.0056037986943162e-01 1.6800000000000002e+00 1.4700000000000000e+00
0 0 4.9460892564378078e+01 4.9709687674162240e+01 1.9180470267941535e-01 -9.1632125109279913e-02 1.6800000000000002e+00 1.6500000000000001e+00
0 0 4.9513445680439943e+01 5.0714279752107117e+01 5.1512747682696780e-01 -1.7304272140597424e-01 1.6800000000000002e+00 1.5300000000000000e+00
0 0 4.9747192344769999e+01 5.1687110430942198e+01 -3.2442457544531217e-01 7.8804613791109510e-03 1.5600000000000001e+00 1.5600000000000001e+00
0 0 4.9991862567261919e+01 5.2657587373459130e+01 1.8708283194910258e-01 -1.4810666033092310e-01 1.7400000000000002e+00 1.6800000000000002e+00
0 0 5.0377519620666007e+01 5.3582078581344518e+01 -1.8838115012970946e-01 -3.1829130193290887e-02 1.7700000000000002e+00 1.5900000000000001e+00
0 0 5.0789520509641669e+01 5.4492566795783532e+01 -1.3684352234758232e-01 -7.6806525072466755e-02 1.7700000000000002e+00 1.6500000000000001e+00
0 0 5.1456434974720793e+01 5.5263409451663421e+01 -2.6933328612611551e-01 4.0758636956932437e-02 1.7700000000000002e+00 1.6500000000000001e+00
0 0 5.2361478172416540e+01 5.5713820195466695e+01 1.6913729228448171e-01 -5.4398860993985088e-01 1.7700000000000002e+00 1.0499999999999996e+00
0 0 5.3128120405714306e+01 5.6365472818358000e+01 -1.2787324014144877e-01 -1.8285691066059473e-01 1.7100000000000002e+00 9.8999999999999955e-01
0 0 5.3619439827917589e+01 5.7258428215646703e+01 -2.2491517371960557e-01 -1.6504165887015976e-01 1.6800000000000002e+00 1.2299999999999998e+00
0 0 5.3806952780194962e+01 5.8242253819683000e+01 1.1999900361628364e-01 -2.1588606431561599e-01 1.7400000000000002e+00 1.5900000000000001e+00
0 0 5.4066199594721397e+01 5.9209536066498643e+01 -1.4188074833692782e-01 -1.3289674848983898e-01 1.7700000000000002e+00 1.4099999999999999e+00
0 0 5.4139219955823407e+01 6.0210539027711512e+01 1.9807058965683952e-02 -1.4053516795493273e-01 1.7700000000000002e+00 1.1699999999999997e+00
0 0 5.4089324961348780e+01 6.1209931592975593e+01 2.7226198913736108e-02 -7.2485952820858485e-02 1.7700000000000002e+00 1.1399999999999997e+00
0 0 5.4067079967983361e+01 6.2207557029656847e+01 2.6102110997486694e-01 -8.6660364094535383e-02 1.7700000000000002e+00 1.2599999999999998e+00
0 0 5.4181155589173812e+01 6.3209854179388756e+01 -4.4480224372137622e-01 4.0320944766515099e-02 1.7700000000000002e+00 1.1999999999999997e+00
0 0 5.4583198271114021e+01 6.4132639435746881e+01 -2.8874821132136291e-01 5.0049036555733804e-02 1.7700000000000002e+00 1.1999999999999997e+00
0 0 5.5045273727341026e+01 6.5017307254063923e+01 1.0423562557947642e-01 -1.3990245925296935e-01 1.7700000000000002e+00 1.1399999999999997e+00
0 0 5.5646833806141998e+01 6.5823576419500100e+01 3.8307444997147222e-01 -3.5471859322911736e-01 1.7700000000000002e+00 1.3199999999999998e+00
0 0 5.6369252370858895e+01 6.6515728800793525e+01 -3.9631034118559039e-01 3.9605427135857602e-01 1.6800000000000002e+00 9.2999999999999949e-01
0 0 2.5587417131162805e+01 6.2086314001729946e+01 7.3195757366321390e-02 -3.1504090242987742e-01 1.5900000000000001e+00 1.5000000000000000e+00
0 0 2.4582516324495863e+01 6.2087663266916188e+01 -2.8470879677780593e-02 -1.4631883009001029e-01 1.7700000000000002e+00 1.7400000000000002e+00
0 0 2.3591774802774424e+01 6.1956207443228905e+01 -1.1021482429587448e-02 -7.0213908449904494e-01 1.7700000000000002e+00 1.5600000000000001e+00
0 0 2.2578313670669967e+01 6.2073065433243166e+01 -1.5855093405408444e-01 1.8364591540160258e-01 1.5600000000000001e+00 1.5300000000000000e+00
0 0 2.1614910013790485e+01 6.1738402723468177e+01 -1.5258258559118251e-01 9.5934719360966744e-02 1.6800000000000002e+00 1.5300000000000000e+00
0 0 2.0771756816307015e+01 6.1207328674328977e+01 -1.4806266971326631e-01 -1.7282649551983187e-01 1.6800000000000002e+00 1.3499999999999999e+00
0 0 1.9941099832481438e+01 6.0638387344473394e+01 1.0839166092966861e-02 -5.0472811842949927e-01 1.7700000000000002e+00 1.6800000000000002e+00
0 0 1.9257311028035563e+01 5.9904226996447754e+01 -3.2362481513656749e-01 -1.7233490291922687e-01 1.7100000000000002e+00 1.3799999999999999e+00
0 0 1.8582335040398771e+01 5.9167862626384832e+01 2.6550930263556538e-02 -5.2811472087635680e-01 1.7700000000000002e+00 1.0799999999999996e+00
0 0 1.7853152696360169e+01 5.8483283519396515e+01 -6.7042456189583627e-02 -3.1677670040833183e-01 1.7700000000000002e+00 1.0799999999999996e+00
0 0 1.7083120211204037e+01 5.7844357556855385e+01 -2.0074151860116851e-02 -2.5500374050854591e-01 1.7700000000000002e+00 1.0799999999999996e+00
0 0 1.6204839568225946e+01 5.7357116335993553e+01 8.3372679931201663e-02 -3.0024592492148361e-01 1.7700000000000002e+00 1.1399999999999997e+00
0 0 1.5261214830382228e+01 5.7024470180282123e+01 -2.3767830543217616e-01 5.1842559596193283e-01 1.7700000000000002e+00 1.2299999999999998e+00
0 0 1.4274079104270259e+01 5.6837839952014136e+01 -8.6981586017042950e-02 5.8893581558752428e-01 1.7700000000000002e+00 1.2599999999999998e+00
0 0 1.3274468791932492e+01 5.6834771276294227e+01 -5.3586761989278774e-02 1.6828420008555639e-01 1.7700000000000002e+00 1.2899999999999998e+00
0 0 1.2271716896633114e+01 5.6787712584441373e+01 1.0075115405888679e-04 -5.4946777290921944e-01 1.7700000000000002e+00 1.4399999999999999e+00
0 0 1.1295972751565834e+01 5.7089097018980993e+01 -7.8084049831174798e-02 -3.0538785458956402e-01 1.7700000000000002e+00 1.3499999999999999e+00
0 0 1.0527011389935936e+01 5.7757343588575559e+01 2.2051820889670626e-01 -4.1923304728469314e-02 1.7700000000000002e+00 1.1099999999999997e+00
0 0 1.0096957577544330e+01 5.8684608345113972e+01 -1.2155229622873229e-01 -1.8030002656263405e-01 1.7700000000000002e+00 1.1099999999999997e+00
0 0 1.0040129840582786e+01 5.9690173026926807e+01 -5.3286699646371694e-01 -1.6028364342397022e-01 1.7700000000000002e+00 1.1399999999999997e+00
0 0 1.0103175694053848e+01 6.0688122267196640e+01 -4.4955639781594664e-01 -4.5193361965814936e-02 1.7700000000000002e+00 1.1399999999999997e+00
0 0 1.0185622577510024e+01 6.1683746682003196e+01 2.2783646431526347e-01 -6.8151821851809319e-02 1.7400000000000002e+00 9.8999999999999955e-01
0 0 1.0283474565924916e+01 6.2683632186931675e+01 -1.1108243086740902e-01 1.0216788837439944e-01 1.7700000000000002e+00 1.0199999999999996e+00
0 0 1.0642622688339426e+01 6.3626483870189311e+01 -4.4562378046526741e-01 2.0592459121814979e-01 1.7700000000000002e+00 1.0799999999999996e+00
0 0 1.0792912881773979e+01 6.4618085911970169e+01 4.3061745138045185e-02 8.7362305910680185e-02 1.7700000000000002e+00 1.0499999999999996e+00
0 0 1.0989729188069367e+01 6.5596190947842004e+01 8.5280158481915672e-03 1.2121118206512660e-01 1.7400000000000002e+00 1.1699999999999997e+00
0 0 1.1193890162732085e+01 6.6582783573867871e+01 8.9650313794882378e-02 1.9492198647945363e-01 1.7700000000000002e+00 1.3799999999999999e+00
0 0 1.1101982520338465e+01 6.7589902698789714e+01 5.2236916565061475e-01 2.2813397160299401e-01 1.7700000000000002e+00 1.5000000000000000e+00
0 0 1.0770650452059009e+01 6.8538828946879690e+01 1.4649544466567618e-01 1.6388391277447120e-01 1.7700000000000002e+00 1.5300000000000000e+00
0 0 1.0212717598423644e+01 6.9379716321379433e+01 -4.8201239297929917e-02 1.0810706137261476e-02 1.7700000000000002e+00 1.3499999999999999e+00
0 1 9.5323727067053401e+00 1.1033666169001811e-01 1.6586533421526131e-01 3.6507426785040831e-01 1.7700000000000002e+00 1.7100000000000002e+00
0 1 8.8448267898764144e+00 8.4290216201806489e-01 2.2164521023487258e-01 3.6396343844057888e-01 1.7700000000000002e+00 1.6500000000000001e+00
0 1 8.3928047063467339e+00 1.7475360916615905e+00 -3.2884299127769595e-01 1.3132783770565232e-01 1.7700000000000002e+00 1.6800000000000002e+00
0 1 8.2000356879451122e+00 2.7335757884352585e+00 -8.1691505079317758e-02 2.3239896674447563e-01 1.7700000000000002e+00 1.3499999999999999e+00
0 1 8.1608098333028423e+00 3.7315398060480995e+00 -4.0778055379221689e-02 1.8751070637230186e-01 1.7100000000000002e+00 1.1099999999999997e+00
0 0 2.2815190046528055e+01 5.0801603009024547e+01 -1.8940205827091830e-01 8.2406283583592380e-02 1.1399999999999997e+00 1.0799999999999996e+00
0 0 2.1967180937989557e+01 5.0274824821600298e+01 -1.5479970776656574e-01 4.5366264654306140e-02 1.2599999999999998e+00 1.1999999999999997e+00
0 0 2.1231151996286151e+01 4.9578300607258676e+01 7.8175353909656048e-02 -2.7595354307429071e-01 9.8999999999999955e-01 1.1099999999999997e+00
0 0 2.0295380919693233e+01 4.9193035914925282e+01 -2.2021820520763732e-01 2.9207175969223631e-01 1.1099999999999997e+00 1.0799999999999996e+00
0 0 1.9452196929511818e+01 4.8660237224188535e+01 -1.6409122442485535e-01 2.5564229321067200e-01 1.2899999999999998e+00 1.1399999999999997e+00
0 0 1.8553626363955470e+01 4.8213326927832377e+01 9.6055623201941748e-02 -2.1737056162334184e-01 1.4399999999999999e+00 1.1399999999999997e+00
0 0 1.7724281945858394e+01 4.7654647291543114e+01 1.0911932421236914e-01 -1.6162472493511570e-01 1.3499999999999999e+00 1.0199999999999996e+00
0 0 1.6834977390870669e+01 4.7191031533898290e+01 -1.8127904346939866e-02 9.5226204087772395e-02 9.2999999999999949e-01 9.2999999999999949e-01
0 0 1.5901415023578391e+01 4.6831095629829221e+01 -1.4062895914377713e-01 4.0234951109325851e-01 9.5999999999999952e-01 9.2999999999999949e-01
0 0 1.5014517253069654e+01 4.6360076996554952e+01 -5.2865756122302881e-03 1.7952153177153635e-01 9.2999999999999949e-01 9.2999999999999949e-01
0 0 1.4219028096650435e+01 4.5750168614537245e+01 1.2660420041906206e-01 -2.6719382919820633e-02 9.2999999999999949e-01 9.5999999999999952e-01
0 0 1.3417657244054563e+01 4.5149043441454026e+01 -9.0536229940160640e-02 3.0788086790086411e-01 9.8999999999999955e-01 9.8999999999999955e-01
0 0 1.2498272633806218e+01 4.4726704240966498e+01 2.4327835115176730e-01 -5.2988853303451056e-01 1.0799999999999996e+00 1.0199999999999996e+00
0 0 1.1500063981740533e+01 4.4580259481871046e+01 -1.7114673806386094e-02 2.0310213598233379e-01 9.5999999999999952e-01 1.2299999999999998e+00
0 0 1.0497811425743080e+01 4.4602658109874589e+01 2.5680965075487588e-02 2.8869683507252208e-01 1.0199999999999996e+00 1.1399999999999997e+00
0 0 9.4961297098396535e+00 4.4612607464423228e+01 -7.1633303436562865e-02 -5.7724029544681844e-02 9.2999999999999949e-01 1.1699999999999997e+00
0 0 8.4938977824744804e+00 4.4629871062519754e+01 -9.1438331535652034e-02 -1.6873535539782258e-01 9.5999999999999952e-01 1.1699999999999997e+00
0 0 7.4970006841640435e+00 4.4736617279223516e+01 -1.3615356285806549e-01 -8.8253533509944887e-02 9.2999999999999949e-01 1.1099999999999997e+00
0 0 6.5083257944903705e+00 4.4887968630269491e+01 -1.2789235040189723e-01 -2.1505330515915334e-02 9.2999999999999949e-01 1.1999999999999997e+00
0 0 5.5078561253197567e+00 4.4964905718046040e+01 -1.4951537417112129e-01 5.4723594172585946e-02 9.2999999999999949e-01 1.1699999999999997e+00
0 0 4.5105823634446782e+00 4.4872897248822348e+01 -1.8184678985459540e-01 3.5331818510007146e-01 9.5999999999999952e-01 1.3499999999999999e+00
0 0 3.5121548564707257e+00 4.4833738877762848e+01 -1.1401445993864681e-01 -3.3763565726704070e-01 9.8999999999999955e-01 1.6800000000000002e+00
0 0 2.5285900899549341e+00 4.4635249305056824e+01 -8.6919839220033795e-02 -2.9381213219690505e-01 9.2999999999999949e-01 1.7400000000000002e+00
0 0 1.6028248684432085e+00 4.4254359897979128e+01 -1.6755935703104960e-01 1.5232995481835598e-02 9.8999999999999955e-01 1.7400000000000002e+00
0 0 6.3265161604862419e-01 4.4011788410279983e+01 -3.2496169333464348e-01 4.4135503802829673e-01 1.1099999999999997e+00 1.7400000000000002e+00
-1 0 6.9747640859938159e+01 4.3523968258105327e+01 1.3907408831230934e-02 -1.5156081740045402e-01 1.3499999999999999e+00 1.7700000000000002e+00
-1 0 6.9093892547302772e+01 4.2753075147021889e+01 4.3154415530004799e-02 -3.9343956853124973e-02 1.1699999999999997e+00 1.7400000000000002e+00
-1 0 6.8692278736838816e+01 4.1833408337182405e+01 2.5668167457698959e-01 -1.9318327442067826e-01 1.2599999999999998e+00 1.4099999999999999e+00
-1 0 6.8065759815196785e+01 4.1047585766323742e+01 -1.2356067562204420e-01 1.2420109816122095e-01 1.4399999999999999e+00 1.6800000000000002e+00
-1 0 6.7628675742717178e+01 4.0148207098219274e+01 -2.4723336169081217e-01 1.9507024208186030e-01 1.3199999999999998e+00 1.7700000000000002e+00
-1 0 6.7024911598143561e+01 3.9346092411579491e+01 2.8220237116528246e-01 -9.0467010791778352e-02 1.3199999999999998e+00 1.6200000000000001e+00
-1 0 6.6628271377895075e+01 3.8425462219984347e+01 -1.2645785744153426e-02 8.5376600174459999e-02 1.1699999999999997e+00 1.5900000000000001e+00
-1 0 6.6158494452563019e+01 3.7546286211836609e+01 -4.7423812659453546e-01 3.1743049160839804e-01 1.2299999999999998e+00 1.5600000000000001e+00
-1 0 6.5845958822029928e+01 3.6588931445125340e+01 2.6245153097665352e-01 7.7770667119164791e-02 1.1099999999999997e+00 1.6800000000000002e+00
-1 0 6.5323585871118425e+01 3.5735454368980172e+01 6.2499307163207327e-02 1.7864031008971878e-01 1.1699999999999997e+00 1.5900000000000001e+00
-1 0 6.4752367540743080e+01 3.4913209060572569e+01 -3.1545409974792998e-01 5.3405072565625666e-01 1.1699999999999997e+00 1.7100000000000002e+00
-1 0 6.3984502726458189e+01 3.4255333171579494e+01 9.6396133581341548e-01 -6.4375778574666298e-01 1.6200000000000001e+00 1.7700000000000002e+00
-1 0 6.3424683207327426e+01 3.3421436801209772e+01 -1.6802112096773195e-01 3.2816168688337499e-01 1.5000000000000000e+00 1.5900000000000001e+00
0 0 5.2877728977001524e+01 4.7325355436544740e+01 -5.1752778056143256e-01 4.2035209454502098e-01 1.7700000000000002e+00 1.7700000000000002e+00
0 0 5.3780612885786688e+01 4.7795171062444332e+01 9.6305078585412110e-02 -3.6772873413917107e-01 1.7700000000000002e+00 1.7700000000000002e+00
0 0 5.4440666922732696e+01 4.8557273637783354e+01 -4.8061784891927917e-01 2.4787505845238578e-01 1.7700000000000002e+00 1.7700000000000002e+00
0 0 5.5023297870733636e+01 4.9367684530141204e+01 -4.0590874761601786e-01 4.6180570418093758e-02 1.7700000000000002e+00 1.7700000000000002e+00
