# time [pico sec]
960.000000
# dry density [g/cm^3], porosity [%]
1.393941 43.519409
#Xa[1:2]
0.000000e+00 0.000000e+00
#Wd[1:4]
7.5200000000000003e+01 7.5200000000000003e+01 0.0000000000000000e+00 0.0000000000000000e+00 
#np
3194
# irev[1:2] x1   x2    v1   v2
0 0 2.3037800135137378e+01 7.1327855374777627e+01 1.3094423222565238e-01 -2.7292425325183181e-02 1.6800000000000002e+00 1.7700000000000002e+00
0 0 2.2923480453741643e+01 7.0329941144422833e+01 9.5530168901838061e-03 6.1645526925911270e-02 1.7700000000000002e+00 1.5600000000000001e+00
0 0 2.3101301946649674e+01 6.9338552814243471e+01 -1.9905408913754619e-01 -1.5000810011655596e-02 1.7700000000000002e+00 1.7700000000000002e+00
0 0 2.3404910706944264e+01 6.8387507003134616e+01 -8.4938521083417845e-02 3.7858879382711000e-02 1.7100000000000002e+00 1.6500000000000001e+00
0 0 2.3889097646866087e+01 6.7505140776886705e+01 -1.1221216690956078e-02 7.8476016648173247e-02 1.7400000000000002e+00 1.7700000000000002e+00
0 0 2.4520760166807580e+01 6.6729478897573074e+01 -4.5626987617911410e-02 5.8905894115223033e-02 1.7100000000000002e+00 1.7100000000000002e+00
0 0 1.1829339360346053e+01 1.4035747931984492e+01 1.0660023781087505e-01 1.2253034545077948e-01 9.5999999999999952e-01 9.2999999999999949e-01
0 0 1.2422722644009012e+01 1.3233489927031004e+01 3.8316830871015353e-02 4.8150616196180364e-02 9.8999999999999955e-01 1.1699999999999997e+00
0 0 1.2935152868973853e+01 1.2368628624958866e+01 6.2912360950995408e-02 5.3264961555709166e-02 1.1699999999999997e+00 1.1399999999999997e+00
0 0 1.3627682717970803e+01 1.1641868829871564e+01 6.6818285226393451e-02 2.1262847923024027e-02 1.5300000000000000e+00 1.4099999999999999e+00
0 0 1.4451603964575103e+01 1.1063390745062367e+01 9.0952059628439982e-02 1.7572546462733592e-02 1.0799999999999996e+00 1.3499999999999999e+00
0 0 1.5425587624851813e+01 1.0779703368454502e+01 8.6215972191014623e-02 -3.7622586531977149e-02 1.0199999999999996e+00 1.2599999999999998e+00
0 0 1.6432307213554814e+01 1.0812712432918744e+01 1.1576951115237391e-01 -1.1529869810630294e-01 1.3199999999999998e+00 1.2899999999999998e+00
0 0 1.7386820728985963e+01 1.1155998266284971e+01 1.1903334470163217e-01 -7.8680976651388054e-02 1.7400000000000002e+00 1.3199999999999998e+00
0 0 1.8154055363563018e+01 1.1815612812305275e+01 1.2472531605262741e-01 -6.0682819521349858e-02 1.7100000000000002e+00 1.5300000000000000e+00
0 0 1.8728063658571934e+01 1.2636762606420916e+01 9.1564526396686104e-03 3.3306962240023080e-02 1.6800000000000002e+00 1.5300000000000000e+00
0 0 1.9161017766025573e+01 1.3540425774610041e+01 7.2813485436234698e-02 -2.7190431086905623e-02 1.7100000000000002e+00 1.3499999999999999e+00
0 0 1.9485886337134716e+01 1.4484977433851293e+01 1.9574800751569216e-01 -5.7587667640308926e-02 1.6800000000000002e+00 1.3199999999999998e+00
0 0 1.9775944029545823e+01 1.5442185669984402e+01 -8.5086074429902847e-02 -1.6310219896939919e-02 1.6200000000000001e+00 1.4399999999999999e+00
0 0 1.9959714121742618e+01 1.6424883879131475e+01 1.7133511045704583e-03 -2.1436741865433505e-02 1.7100000000000002e+00 1.4099999999999999e+00
0 0 2.0001328202150386e+01 1.7428376851144922e+01 -4.8081652747332343e-01 -5.7970164350510486e-02 1.7100000000000002e+00 1.4399999999999999e+00
0 0 1.9805125386449923e+01 1.8413867224774215e+01 1.2690827674659455e-01 2.4527492712520648e-03 1.7400000000000002e+00 1.4700000000000000e+00
0 0 1.9525503340947033e+01 1.9370180599648968e+01 -8.0533125682031637e-02 -4.8790722207674608e-02 1.7700000000000002e+00 1.6800000000000002e+00
0 0 1.9238151328967348e+01 2.0331447038852133e+01 1.0635898114660229e-01 -1.8334214817410297e-02 1.7700000000000002e+00 1.7700000000000002e+00
0 0 1.8753872869718759e+01 2.1211379649689036e+01 7.6406868011602597e-02 -3.2668772765385150e-02 1.7700000000000002e+00 1.7700000000000002e+00
0 0 1.8144122845028747e+01 2.2005082847549069e+01 -4.4156463999332887e-02 -1.1870530671645617e-01 1.7700000000000002e+00 1.7400000000000002e+00
0 0 1.7445241607969976e+01 2.2722131184700121e+01 -1.2211439407696847e-01 -2.3485731291285425e-01 1.7700000000000002e+00 1.7700000000000002e+00
0 0 1.6641785176021493e+01 2.3325099630479418e+01 2.1776179202297224e-01 2.5009680350484847e-01 1.7400000000000002e+00 1.7700000000000002e+00
0 0 1.5734973977902055e+01 2.3754507417884440e+01 2.7724395037713873e-02 -2.2552540563029796e-02 1.7400000000000002e+00 1.7700000000000002e+00
0 0 1.4890465369568643e+01 2.4292996420684553e+01 -4.6552113826558564e-02 -1.4138546403263741e-01 1.7700000000000002e+00 1.6500000000000001e+00
0 0 1.4172578297139641e+01 2.5001344877737139e+01 -3.7025674713587683e-02 -7.8105612228567475e-02 1.7700000000000002e+00 1.7700000000000002e+00
0 0 1.3665257458445643e+01 2.5871276656939720e+01 7.4593002942365025e-02 -7.8805570891695258e-03 1.7700000000000002e+00 1.7700000000000002e+00
0 0 1.3401078081686013e+01 2.6846846175978165e+01 -1.1488927800234577e-01 -6.0625064203376856e-02 1.7700000000000002e+00 1.7700000000000002e+00
0 0 1.3436555591350796e+01 2.7854557451250471e+01 -2.4513749811522315e-01 -1.6766600558478804e-02 1.7700000000000002e+00 1.7700000000000002e+00
0 0 1.3604226505707429e+01 2.8838322848745417e+01 1.4261951770980837e-02 -5.3166621073689101e-02 1.7700000000000002e+00 1.7700000000000002e+00
0 0 1.3909410476709935e+01 2.9799879661802237e+01 2.3412467339711845e-01 -8.6266800529423454e-02 1.7700000000000002e+00 1.6500000000000001e+00
0 0 1.3968377804340271e+01 3.0801504671010626e+01 -7.6012041931106167e-02 -3.0109233630776045e-02 1.7700000000000002e+00 1.5600000000000001e+00
0 0 1.4048214004548402e+01 3.1799573948173606e+01 1.7902532947843194e-01 -5.2031701963341087e-02 1.7700000000000002e+00 1.6500000000000001e+00
0 0 1.4267995940304749e+01 3.2776464856891650e+01 1.8649861828882644e-01 -5.4480450598513412e-02 1.7700000000000002e+00 1.7100000000000002e+00
0 0 1.4470353895508785e+01 3.3758750265896545e+01 1.8080435550971072e-01 -4.1132781337013466e-02 1.7700000000000002e+00 1.7400000000000002e+00
0 0 1.4439904949660658e+01 3.4765519767820301e+01 4.9838459327463246e-02 -3.8252391266811660e-02 1.7700000000000002e+00 1.7700000000000002e+00
0 0 1.4259925430562932e+01 3.5749284106262238e+01 7.7204535240168085e-02 -4.8483402716575433e-02 1.7700000000000002e+00 1.7700000000000002e+00
0 0 1.3986814171981685e+01 3.6713262958762684e+01 3.3100897167773202e-01 3.2952238549848897e-02 1.7700000000000002e+00 1.7700000000000002e+00
0 0 1.3618768612272612e+01 3.7644336357645230e+01 7.1698834530850408e-02 -5.6655232368598096e-02 1.7700000000000002e+00 1.7700000000000002e+00
0 0 1.3144231846745322e+01 3.8526681389714028e+01 -2.3303649591684816e-01 -2.2841838492484981e-01 1.7700000000000002e+00 1.7700000000000002e+00
0 0 4.8588434558468286e+01 5.8526970615210537e+01 6.8603635751481692e-02 7.1884651143598169e-02 1.5000000000000000e+00 1.5600000000000001e+00
0 0 4.8338341466031721e+01 5.9494913247950215e+01 1.9693074168698332e-01 1.4280031412473679e-01 1.7700000000000002e+00 1.5600000000000001e+00
0 0 4.7963045228737336e+01 6.0425954101206180e+01 -2.1388584741398087e-01 -3.9411218112118909e-02 1.7700000000000002e+00 1.5900000000000001e+00
0 0 4.7456875681810196e+01 6.1288117297546378e+01 -1.0243073021278516e-01 2.0084571695771096e-02 1.6200000000000001e+00 1.7700000000000002e+00
0 0 4.6898548399157171e+01 6.2120981621172923e+01 -2.3756669756283735e-02 7.7055644644895116e-02 1.6500000000000001e+00 1.7700000000000002e+00
0 0 4.6177464759571926e+01 6.2821145027325180e+01 1.0294249618786177e-02 1.0487470596729052e-01 1.7400000000000002e+00 1.7700000000000002e+00
0 0 4.5482782046335167e+01 6.3535197623846280e+01 -1.5328753255022168e-01 -3.1473816436609653e-02 1.7700000000000002e+00 1.7700000000000002e+00
0 0 4.4811818733096310e+01 6.4284208773292079e+01 -7.6053856848672455e-02 2.7165089463629742e-02 1.7100000000000002e+00 1.7700000000000002e+00
0 0 4.3992993758666316e+01 6.4864509012798138e+01 -2.4557833951993382e-01 -1.3987464235688229e-01 1.7700000000000002e+00 1.7400000000000002e+00
0 0 4.3263893534692677e+01 6.5554605956480799e+01 1.1376845562204521e-01 2.2007929194639131e-01 1.7700000000000002e+00 1.7700000000000002e+00
0 0 4.2746238098487815e+01 6.6424474515081471e+01 5.3039333280264250e-02 1.3420793176927881e-01 1.7400000000000002e+00 1.7700000000000002e+00
0 0 4.2472131144491485e+01 6.7389415533540557e+01 -2.2057525920121032e-01 7.0856383729128905e-02 1.7700000000000002e+00 1.7700000000000002e+00
0 0 4.2223585686629399e+01 6.8357023210194910e+01 8.4852556960312617e-02 1.4249369808316575e-01 1.7700000000000002e+00 1.7700000000000002e+00
0 0 4.1909584330250702e+01 6.9308660297180538e+01 -1.3884851856281477e-01 6.2453503736230646e-02 1.7700000000000002e+00 1.7700000000000002e+00
0 0 4.1443240364107055e+01 7.0198412949942735e+01 -9.8997924289547484e-02 3.7648502138250044e-02 1.7400000000000002e+00 1.7700000000000002e+00
0 0 4.0844040350473023e+01 7.0998850490191472e+01 1.0817377705858748e-01 1.5244082000532860e-01 1.7700000000000002e+00 1.7700000000000002e+00
0 0 4.0289154889614281e+01 7.1833420194021983e+01 6.8802603116351918e-02 7.2641178742658519e-02 1.7700000000000002e+00 1.7400000000000002e+00
0 0 3.9568785021093049e+01 7.2534782290252707e+01 -2.9701507595657393e-02 -4.4192033789215809e-02 1.7700000000000002e+00 1.7700000000000002e+00
0 0 3.8760427916103495e+01 7.3122240094949390e+01 1.6190440668338169e-01 8.7879122219720704e-02 1.7400000000000002e+00 1.7400000000000002e+00
0 0 3.8061115010449761e+01 7.3847822854041809e+01 2.8855291179108178e-03 -1.0783512802815729e-02 1.7700000000000002e+00 1.7700000000000002e+00
0 0 3.7665222248591313e+01 7.4790013926245180e+01 2.7452671943707574e-01 4.9633252008506060e-02 1.7700000000000002e+00 1.7700000000000002e+00
0 1 3.7732155621756661e+01 6.1217139589081349e-01 2.4350506121583508e-02 4.2046751252751126e-02 1.7700000000000002e+00 1.7400000000000002e+00
0 1 3.8188931828461712e+01 1.5147714036692106e+00 9.5311161638967565e-02 5.0122675800285010e-02 1.7700000000000002e+00 1.7700000000000002e+00
0 1 3.8896705059017179e+01 2.2372533422281080e+00 -1.3081253925043496e-01 2.1073079924346072e-01 1.7400000000000002e+00 1.7700000000000002e+00
0 1 3.9779344373338041e+01 2.7201879775528628e+00 -8.6088820122887905e-02 2.5487124605666167e-01 1.7700000000000002e+00 1.7700000000000002e+00
0 1 4.0718881397100482e+01 3.0682705392444176e+00 7.3930380709873886e-02 -1.9549381729341964e-01 1.7700000000000002e+00 1.7700000000000002e+00
0 1 4.1707631534622365e+01 3.2473955535097447e+00 3.7460684863466202e-02 6.3557005882869153e-02 1.7700000000000002e+00 1.7700000000000002e+00
0 1 4.2688003333156892e+01 3.4294738107931537e+00 8.7481091832181224e-02 -1.5247437439629083e-01 1.7700000000000002e+00 1.7700000000000002e+00
0 1 4.3694863852586792e+01 3.4981537532037112e+00 9.8320687428006995e-02 1.1007385174152466e-01 1.7700000000000002e+00 1.7400000000000002e+00
0 1 4.4679415561866641e+01 3.2910109850929596e+00 1.3287473432444713e-01 1.5434632692800054e-01 1.7700000000000002e+00 1.7700000000000002e+00
0 1 4.5666419444299557e+01 3.1398140749380756e+00 1.1220609075558916e-01 -1.0061774876741725e-01 1.7700000000000002e+00 1.7400000000000002e+00
0 1 4.6653571369669315e+01 2.9736492871786617e+00 7.5213269866637997e-02 -3.7511647956420507e-01 1.7700000000000002e+00 1.7700000000000002e+00
0 1 4.7637263707857301e+01 2.7866207535565963e+00 1.1736770021831136e-01 -2.5172369753774015e-01 1.7700000000000002e+00 1.7100000000000002e+00
0 1 4.8598964463456106e+01 2.5138885412318954e+00 1.7774539262604044e-01 8.0302546488841831e-02 1.7700000000000002e+00 1.7400000000000002e+00
0 1 4.9588260740580701e+01 2.3347360706427178e+00 1.7758637547024475e-01 -8.6765011374567186e-02 1.7700000000000002e+00 1.7100000000000002e+00
0 1 5.0487370246676576e+01 1.8660106671038188e+00 8.9493430957120951e-02 -2.1653477195049681e-01 1.7700000000000002e+00 1.6800000000000002e+00
0 1 5.1204845613527390e+01 1.1614770574146362e+00 1.5224647236437264e-01 -1.2567495163376977e-01 1.7700000000000002e+00 1.6200000000000001e+00
0 1 5.1815027459846284e+01 3.6978058224047322e-01 4.6726389970841387e-01 1.4011696879148924e-01 1.7700000000000002e+00 1.7700000000000002e+00
0 -1 5.4307507995829667e+01 7.1259314989948891e+01 -1.7121563243135593e-01 2.1229594177106379e-02 1.6200000000000001e+00 9.8999999999999955e-01
0 -1 5.3786864201765589e+01 7.2111262976118454e+01 -1.7111493920281895e-01 3.8306841708997102e-03 1.7700000000000002e+00 1.6800000000000002e+00
0 -1 5.3410537751315580e+01 7.3047482231457664e+01 -2.6444569854583280e-02 7.6691487754814006e-02 1.4099999999999999e+00 9.8999999999999955e-01
0 -1 5.3341806324329681e+01 7.4056036718548015e+01 2.0687541555541594e-01 6.2386873470282760e-02 1.6200000000000001e+00 1.3199999999999998e+00
0 -1 5.3503781502739706e+01 7.5044643601310156e+01 1.1838503158996459e-01 5.3723796717580798e-02 1.7700000000000002e+00 1.2899999999999998e+00
0 0 5.3773540356250805e+01 8.0863747458999458e-01 2.7437953762370192e-02 7.1546015990115702e-02 1.7400000000000002e+00 1.4399999999999999e+00
0 0 5.4101629935009136e+01 1.7526786756765635e+00 1.0990572391892450e-01 2.1721688823724515e-02 1.7700000000000002e+00 1.7100000000000002e+00
0 0 5.4481105983789540e+01 2.6794365715231958e+00 3.0445633175814579e-01 -6.4034322373279648e-02 1.7700000000000002e+00 1.5000000000000000e+00
0 0 5.4740731021928447e+01 3.6456232496989123e+00 8.0082582530670812e-02 -1.1021022366103871e-02 1.7700000000000002e+00 1.1399999999999997e+00
0 0 5.4915394690933240e+01 4.6320491960572872e+00 1.8977676837661209e-01 -4.4227498952509103e-02 1.7700000000000002e+00 9.5999999999999952e-01
0 0 5.4867581190444923e+01 5.6382636938791926e+00 1.2838252360486713e-01 -3.8212848484534809e-02 1.7700000000000002e+00 9.2999999999999949e-01
0 0 5.5062982267181219e+01 6.6238589823336413e+00 8.1831444225729716e-02 -3.6948339572173777e-02 1.7400000000000002e+00 9.8999999999999955e-01
0 0 5.5486103429494797e+01 7.5373814162932851e+00 1.8726368554421911e-02 -2.9842293202011927e-02 1.7100000000000002e+00 9.5999999999999952e-01
0 0 5.6120240481971926e+01 8.3168019957593025e+00 2.7624993545527946e-02 -1.3230667784313277e-02 1.5300000000000000e+00 1.0199999999999996e+00
0 0 5.6580780182169654e+01 9.2091782414174919e+00 -1.9772735650418136e-01 5.7815933334252452e-02 9.5999999999999952e-01 9.2999999999999949e-01
0 0 5.6772832004733829e+01 1.0203364349639573e+01 1.3502358331171699e-01 -1.2295077671854351e-02 1.3199999999999998e+00 9.2999999999999949e-01
0 0 5.6579973613110539e+01 1.1203447815835705e+01 3.7722854042605988e-02 4.1339608439914140e-03 1.5900000000000001e+00 1.0799999999999996e+00
0 0 5.5991504103971067e+01 1.2037052515175397e+01 9.5694912016538958e-02 -1.3446135513828639e-02 1.3799999999999999e+00 9.5999999999999952e-01
0 0 5.5117889111789907e+01 1.2558263629796512e+01 1.1996939140539413e-02 -6.6839383256862173e-02 1.1999999999999997e+00 1.0199999999999996e+00
0 0 5.4112499439675389e+01 1.2706499622791723e+01 4.2102486445127187e-02 -2.5002160163632858e-01 1.4099999999999999e+00 9.8999999999999955e-01
0 0 5.3126354767541336e+01 1.2475259860999801e+01 1.6332060455494270e-02 -1.4198961643924410e-03 1.6200000000000001e+00 9.5999999999999952e-01
0 0 5.2255430984296467e+01 1.1975335865231299e+01 5.0886673102890231e-02 -9.3677314157132513e-02 1.6500000000000001e+00 1.1099999999999997e+00
0 0 5.1512278681136777e+01 1.1298546140146845e+01 6.0937850101651932e-02 3.2304035737265296e-03 1.7400000000000002e+00 1.0499999999999996e+00
0 0 5.0622033828263767e+01 1.0829263307505814e+01 2.1757359288051342e-01 -3.0010604884326070e-01 1.7700000000000002e+00 9.2999999999999949e-01
0 0 4.9649637454866905e+01 1.0578612738181915e+01 1.0595852523113825e-01 9.4942000580048619e-02 1.7700000000000002e+00 9.5999999999999952e-01
0 0 4.8651696201785562e+01 1.0501396482633155e+01 1.4073145056326705e-01 4.2375563603337621e-02 1.7400000000000002e+00 9.2999999999999949e-01
0 0 4.7650360512051478e+01 1.0544553652206060e+01 1.2891487435286686e-01 -3.8094721320992569e-01 1.7700000000000002e+00 9.2999999999999949e-01
0 0 4.6657545793372805e+01 1.0379541730657976e+01 1.0857039091881730e-01 -1.0912435747603823e-01 1.7700000000000002e+00 9.5999999999999952e-01
0 0 4.5656661902385331e+01 1.0409273290711509e+01 9.1536170672912739e-02 3.2093010164309793e-02 1.7400000000000002e+00 9.2999999999999949e-01
0 0 4.4658417330531478e+01 1.0468963957515724e+01 7.3775078658505036e-02 -3.8324719213173201e-02 1.7700000000000002e+00 9.2999999999999949e-01
0 0 4.3657182430085776e+01 1.0396006887935904e+01 5.6029300721020830e-02 -1.9109303926582102e-01 1.7700000000000002e+00 9.2999999999999949e-01
0 0 4.2659031861628947e+01 1.0454685615450863e+01 4.3725464202451242e-02 -5.5200645924144039e-03 1.7400000000000002e+00 1.0199999999999996e+00
0 0 4.1658259110515083e+01 1.0494149259982475e+01 3.8237553037265733e-02 -1.2186572628999096e-01 1.6500000000000001e+00 9.8999999999999955e-01
0 0 4.0661760966413418e+01 1.0394469349367673e+01 3.4921380510602271e-02 8.9855327435032356e-02 1.7400000000000002e+00 1.0199999999999996e+00
0 0 3.9660653022749337e+01 1.0381602736208812e+01 3.1957875254079379e-02 9.8418386482654274e-02 1.7700000000000002e+00 9.5999999999999952e-01
0 0 3.8672967352529994e+01 1.0207165269937756e+01 9.3807561437737205e-02 -1.4083867656909749e-01 1.7700000000000002e+00 1.1099999999999997e+00
0 0 3.7722123670849776e+01 9.8919431727613727e+00 7.2857288998355543e-02 5.8183540403543593e-02 1.7400000000000002e+00 9.8999999999999955e-01
0 0 3.6812585930270622e+01 9.4791925117963611e+00 8.3812566131357194e-02 6.5179985400413518e-02 1.7700000000000002e+00 9.5999999999999952e-01
0 0 3.5863679732494660e+01 9.1512594760738963e+00 1.7120914336803508e-01 -4.7835703131244932e-02 1.7700000000000002e+00 9.2999999999999949e-01
0 0 3.5009867246364500e+01 8.6242279959332908e+00 1.2278016585625275e-01 9.4895899900938871e-02 1.7700000000000002e+00 9.2999999999999949e-01
0 0 3.4180172762698163e+01 8.0697750183505264e+00 7.7336148319297304e-02 1.9071473308978051e-01 1.7400000000000002e+00 9.2999999999999949e-01
0 0 3.3324159231244757e+01 7.5506392113949765e+00 2.8522938787262003e-01 -1.0411929442301029e-01 1.7700000000000002e+00 9.2999999999999949e-01
0 0 4.6109829550882964e+00 3.8084851370162319e+01 -1.3668102387082579e-01 1.5883748788343935e-01 1.7700000000000002e+00 1.7700000000000002e+00
0 0 5.2216598041690752e+00 3.8878340181950094e+01 2.2616570963590091e-01 -1.4365094946431115e-01 1.6200000000000001e+00 1.7700000000000002e+00
0 0 5.7590436061372907e+00 3.9721492119383612e+01 -1.4501471083175016e-01 1.3583262458194847e-01 1.4099999999999999e+00 1.5000000000000000e+00
0 0 6.4275612267330713e+00 4.0474497559134768e+01 -5.2221272677380415e-02 1.7302227233189707e-02 1.2599999999999998e+00 1.2299999999999998e+00
0 0 7.2496296910595426e+00 4.1047992753080671e+01 -1.0596688034909783e-01 7.8819133586411530e-02 1.5600000000000001e+00 1.3499999999999999e+00
0 0 8.1082362024162649e+00 4.1563797369892320e+01 -4.1906765163586421e-02 -6.9592958020510090e-02 1.5900000000000001e+00 1.4099999999999999e+00
0 0 9.0583090742086654e+00 4.1891528498134427e+01 -1.0263162541638543e-01 8.8052959333718456e-02 1.7700000000000002e+00 1.3199999999999998e+00
0 0 1.0037095417576994e+01 4.2098095967807289e+01 -5.8213038673402911e-02 -8.7160158575217098e-02 1.7700000000000002e+00 1.2299999999999998e+00
0 0 1.1036727350136939e+01 4.2174722345276841e+01 -8.7397531245067300e-02 2.2875831697343663e-01 1.5900000000000001e+00 1.2899999999999998e+00
0 0 1.2036216291482479e+01 4.2183055158392719e+01 -5.2015948942237676e-02 -1.4589028320506986e-01 1.6200000000000001e+00 1.2899999999999998e+00
0 0 1.3037344741032282e+01 4.2193284837251497e+01 -3.9017133520635440e-02 -8.3586586166222512e-02 1.5900000000000001e+00 1.1999999999999997e+00
